0.185733, 0.703538
-0.661786, 0.754398
-0.220799, -1.508390
3.896003, 3.448735
9.179974, 2.739290
19.119689, 1.958256
30.029016, 1.567601
3.623507, 3.843085
8.945176, 3.068117
39.456210, 1.368432
41.495653, 3.735711

0.001407, 0.000382
-0.376516, 0.166705
0.070414, 0.724803
-0.733380, 0.685058
-0.140367, -1.518001
3.866811, 3.481433
9.170643, 2.770231
19.117345, 1.980946
30.028057, 1.585812
3.593993, 3.876745
8.934423, 3.101344
39.455653, 1.384338
41.757334, 3.779365

0.001439, 0.000394
-0.405409, 0.014839
-0.046694, 0.727270
-0.797721, 0.608960
-0.059534, -1.523331
3.837344, 3.513884
9.161206, 2.801140
19.114974, 2.003633
30.027088, 1.604022
3.564260, 3.910108
8.923574, 3.134520
39.455090, 1.400243
42.019010, 3.823020

0.001470, 0.000406
-0.374003, -0.139168
-0.162557, 0.710934
-0.854176, 0.526857
0.021471, -1.524363
3.807605, 3.546085
9.151665, 2.832017
19.112576, 2.026318
30.026107, 1.622232
3.534310, 3.943173
8.912629, 3.167645
39.454521, 1.416148
42.280680, 3.866673

0.001502, 0.000419
-0.284181, -0.271460
-0.274190, 0.676274
-0.902193, 0.439562
0.102419, -1.521095
3.777596, 3.578034
9.142020, 2.862863
19.110151, 2.049000
30.025116, 1.640442
3.504145, 3.975938
8.901588, 3.200719
39.453946, 1.432053
42.542344, 3.910327

0.001534, 0.000432
-0.147785, -0.359428
-0.378733, 0.624235
-0.941300, 0.347939
0.183083, -1.513536
3.747318, 3.609729
9.132270, 2.893675
19.107699, 2.071678
30.024113, 1.658651
3.473768, 4.008402
8.890451, 3.233742
39.453363, 1.447957
42.804003, 3.953979

0.001567, 0.000445
0.013860, -0.386547
-0.473524, 0.556199
-0.971113, 0.252890
0.263235, -1.501706
3.716774, 3.641168
9.122417, 2.924455
19.105221, 2.094354
30.023099, 1.676859
3.443181, 4.040563
8.879218, 3.266713
39.452775, 1.463862
43.065657, 3.997632

0.001599, 0.000459
0.173387, -0.346995
-0.556159, 0.473944
-0.991341, 0.155354
0.342650, -1.485638
3.685967, 3.672347
9.112459, 2.955202
19.102715, 2.117027
30.022074, 1.695066
3.412387, 4.072421
8.867889, 3.299632
39.452180, 1.479766
43.327305, 4.041283

0.001632, 0.000473
0.303414, -0.247775
-0.624552, 0.379599
-1.001786, 0.056291
0.421102, -1.465378
3.654897, 3.703266
9.102397, 2.985915
19.100182, 2.139697
30.021038, 1.713273
3.381388, 4.103974
8.856465, 3.332499
39.451578, 1.495670
43.588948, 4.084935

0.001665, 0.000487
0.382865, -0.106951
-0.676981, 0.275589
-1.002344, -0.043321
0.498371, -1.440982
3.623568, 3.733922
9.092231, 3.016594
19.097622, 2.162364
30.019991, 1.731480
3.350188, 4.135220
8.844944, 3.365314
39.450971, 1.511574
43.850586, 4.128585

0.001699, 0.000502
0.400955, 0.051168
-0.712127, 0.164573
-0.993010, -0.142501
0.574238, -1.412518
3.591982, 3.764313
9.081961, 3.047238
19.095035, 2.185028
30.018933, 1.749685
3.318788, 4.166157
8.833328, 3.398077
39.450356, 1.527477
44.112219, 4.172236

0.001732, 0.000517
0.357797, 0.201514
-0.729107, 0.049381
