0.000579, 0.000119
-6.401801, 5.235921
0.263722, 0.844272
0.281870, -0.987074
-1.515408, 0.430779
4.654354, 2.326494
9.417005, 1.766734
19.178958, 1.253664
30.053235, 1.002805

0.000686, 0.000146
-6.956797, 5.641271
-0.218137, 0.913789
0.710504, -0.713466
-1.575434, 0.040741
4.552292, 2.520504
9.385752, 1.925247
19.171160, 1.367449
30.050048, 1.093930

0.000802, 0.000178
-7.509370, 6.044659
-0.634013, 0.707854
0.965119, -0.264893
-1.534915, -0.351884
4.442153, 2.710040
9.351822, 2.083215
19.162685, 1.481186
30.046585, 1.185046

0.000926, 0.000215
-8.059846, 6.446359
-0.865175, 0.296016
0.978725, 0.249939
-1.396227, -0.722003
4.324133, 2.894765
9.315223, 2.240592
19.153533, 1.594872
30.042845, 1.276151

0.001058, 0.000257
-8.608488, 6.846593
-0.813886, -0.212282
0.754507, 0.704036
-1.167754, -1.045709
4.198442, 3.074351
9.275966, 2.397333
19.143706, 1.708501
30.038828, 1.367244

0.001198, 0.000305
-9.155511, 7.245540
-0.421542, -0.631631
0.358430, 0.997602
-0.863551, -1.301645
4.065302, 3.248480
9.234063, 2.553393
19.133202, 1.822070
30.034534, 1.458324

0.001346, 0.000359
-9.701094, 7.643350
0.211279, -0.691505
-0.112758, 1.081450
-0.502722, -1.472328
3.924949, 3.416842
9.189525, 2.708729
19.122023, 1.935575
30.029963, 1.549391

0.001501, 0.000417
-10.245389, 8.040145
0.705243, -0.293733
-0.561732, 0.954926
-0.108474, -1.545384
3.777634, 3.579138
9.142366, 2.863295
19.110169, 2.049012
30.025116, 1.640444

0.001663, 0.000483
-10.788523, 8.436029
0.802738, 0.269766
-0.907263, 0.653117
0.293166, -1.514600
3.623616, 3.735080
9.092598, 3.017048
19.097641, 2.162378
30.019991, 1.731482

0.001833, 0.000555
-11.330606, 8.831093
0.568459, 0.721745
-1.090598, 0.234858
0.674967, -1.380679
3.463171, 3.884391
9.040237, 3.169944
19.084438, 2.275667
30.014591, 1.822504

0.002010, 0.000635
-11.871733, 9.225412
0.150577, 0.940036
-1.078108, -0.225396
1.010383, -1.151563
3.296582, 4.026806
8.985297, 3.321938
19.070562, 2.388876
30.008913, 1.913509

0.002193, 0.000723
-12.411985, 9.619052
-0.310469, 0.885346
-0.864668, -0.643594
1.275572, -0.842192
3.124145, 4.162071
8.927793, 3.472989
19.056012, 2.502001
30.002959, 2.004497

0.002380, 0.000818
-12.951435, 10.012071
-0.676871, 0.562906
-0.479230, -0.933949
1.451372, -0.473640
2.946167, 4.289947
8.867742, 3.623052
19.040789, 2.615039
29.996729, 2.095466

0.002573, 0.000921
-13.490146, 10.404519
-0.795485, 0.035432
0.009764, -1.023312
1.524973, -0.071612
2.762963, 4.410207
8.805162, 3.772086
19.024895, 2.727984
29.990222, 2.186417

0.002770, 0.001030
-14.028174, 10.796441
-0.522664, -0.508964
0.497088, -0.874376
1.491078, 0.335548
2.574860, 4.522636
8.740069, 3.920046
19.008329, 2.840833
29.983438, 2.277347

0.002972, 0.001147
-14.565569, 11.187876
0.084740, -0.728607
0.862790, -0.510043
1.352367, 0.719160
2.382190, 4.627034
8.672483, 4.066891
18.991091, 2.953583
29.976379, 2.368256

0.003180, 0.001270
-15.102375, 11.578859
0.640523, -0.487499
1.013735, -0.018020
1.119198, 1.052524
2.185296, 4.723216
8.602422, 4.212579
18.973184, 3.066229
29.969043, 2.459143

0.003393, 0.001401
-15.638633, 11.969423
0.888792, -0.010549
0.920010, 0.478682
0.808618, 1.312979
1.984528, 4.811011
8.529907, 4.357068
18.954607, 3.178767
29.961431, 2.550008

0.003612, 0.001540
-16.174378, 12.359594
0.818245, 0.470716
0.618663, 0.867284
0.442823, 1.483502
1.780243, 4.890263
8.454957, 4.500316
18.935360, 3.291193
29.953543, 2.640850

0.003836, 0.001689
-16.709643, 12.749399
0.502565, 0.810815
0.188941, 1.075187
0.047301, 1.553711
1.572804, 4.960830
8.377595, 4.642284
18.915445, 3.403503
29.945379, 2.731667

0.004063, 0.001849
-17.244458, 13.138861
0.041683, 0.915356
-0.276572, 1.075490
-0.351114, 1.520268
1.362579, 5.022586
8.297843, 4.782929
18.894863, 3.515693
29.936938, 2.822459

0.004294, 0.002018
-17.778849, 13.528000
-0.431506, 0.721092
-0.690736, 0.879391
-0.726105, 1.386730
1.149941, 5.075423
8.215722, 4.922213
18.873613, 3.627760
29.928222, 2.913225

0.004526, 0.002198
-18.312841, 13.916836
-0.721420, 0.224434
-0.980981, 0.526887
-1.053498, 1.162979
0.935270, 5.119245
8.131256, 5.060094
18.851697, 3.739699
29.919231, 3.003965

0.004759, 0.002388
-18.846456, 14.305386
-0.596596, -0.399176
-1.094189, 0.080136
-1.312616, 0.864338
0.718946, 5.153973
8.044469, 5.196533
18.829116, 3.851507
29.909963, 3.094677

0.004992, 0.002586
-19.379714, 14.693665
-0.074152, -0.757263
-1.001930, -0.381143
-1.487320, 0.510477
0.501354, 5.179547
7.955386, 5.331492
18.805870, 3.963179
29.900420, 3.185360

0.005226, 0.002792
-19.912636, 15.081689
0.492668, -0.689295
-0.708477, -0.765743
-1.566778, 0.124210
0.282881, 5.195920
7.864031, 5.464931
18.781960, 4.074712
29.890601, 3.276014

0.005462, 0.003006
-20.445237, 15.469471
0.858597, -0.336087
-0.260369, -0.983802
-1.545966, -0.269794
0.063916, 5.203063
7.770432, 5.596812
18.757387, 4.186101
29.880507, 3.366639

0.005698, 0.003228
-20.977535, 15.857024
0.948877, 0.126689
0.250001, -0.970734
-1.425921, -0.646342
-0.155152, 5.200962
7.674613, 5.727098
18.732152, 4.297343
29.870137, 3.457232

0.005936, 0.003459
-21.509543, 16.244358
0.765199, 0.553614
0.700046, -0.717164
-1.213759, -0.981088
-0.373932, 5.189621
7.576604, 5.855750
18.706256, 4.408433
29.859493, 3.547794

0.006175, 0.003700
-22.041277, 16.631485
0.351249, 0.813697
0.976846, -0.283724
-0.922420, -1.251916
-0.592036, 5.169059
7.476430, 5.982732
18.679699, 4.519368
29.848573, 3.638323

0.006414, 0.003950
-22.572749, 17.018414
-0.189106, 0.777087
1.019737, 0.218986
-0.570129, -1.440322
-0.809075, 5.139312
7.374121, 6.108007
18.652483, 4.630145
29.837378, 3.728818

0.006653, 0.004210
-23.103970, 17.405155
-0.633083, 0.359385
0.834722, 0.673342
-0.179510, -1.532711
-1.024663, 5.100434
7.269705, 6.231540
18.624609, 4.740758
29.825908, 3.819279

0.006890, 0.004480
-23.634952, 17.791716
-0.668825, -0.284953
0.478146, 0.989078
0.223651, -1.521544
-1.238415, 5.052492
7.163213, 6.353294
18.596076, 4.851204
29.814163, 3.909706

0.007126, 0.004760
-24.165706, 18.178105
-0.279288, -0.747120
0.030982, 1.115570
0.612012, -1.406186
-1.449952, 4.995571
7.054674, 6.473235
18.566888, 4.961479
29.802143, 4.000096

0.007359, 0.005048
-24.696241, 18.564329
0.247722, -0.848391
-0.420534, 1.039606
0.958573, -1.193323
-1.658896, 4.929772
6.944120, 6.591328
18.537043, 5.071580
29.789849, 4.090450

0.007590, 0.005345
-25.226566, 18.950396
0.688519, -0.643550
-0.795821, 0.779341
1.238735, -0.896805
-1.864874, 4.855213
6.831581, 6.707539
18.506544, 5.181502
29.777280, 4.180766

0.007818, 0.005651
-25.756690, 19.336312
0.924751, -0.243764
-1.026445, 0.379720
1.432330, -0.536850
-2.067520, 4.772024
6.717089, 6.821834
18.475392, 5.291242
29.764437, 4.271043

0.008043, 0.005965
-26.286621, 19.722083
0.893825, 0.228698
-1.062717, -0.090182
1.525372, -0.138596
-2.266472, 4.680354
6.600678, 6.934182
18.443588, 5.400795
29.751319, 4.361282

0.008266, 0.006288
-26.816366, 20.107716
0.572259, 0.628085
-0.883552, -0.540729
1.511283, 0.269871
-2.461375, 4.580366
6.482379, 7.044548
18.411132, 5.510157
29.737927, 4.451480

0.008484, 0.006620
-27.345934, 20.493214
0.012354, 0.764719
-0.509695, -0.871848
1.391441, 0.659799
-2.651882, 4.472236
6.362228, 7.152902
18.378026, 5.619326
29.724261, 4.541638

0.008699, 0.006960
-27.875329, 20.878584
-0.549778, 0.466381
-0.013735, -0.995954
1.174955, 1.004090
-2.837652, 4.356158
6.240257, 7.259211
18.344271, 5.728297
29.710322, 4.631753

0.008908, 0.007308
-28.404559, 21.263831
-0.742736, -0.135646
0.487778, -0.871691
0.877757, 1.279385
-3.018355, 4.232337
6.116502, 7.363446
18.309868, 5.837066
29.696108, 4.721827

0.009112, 0.007663
-28.933630, 21.648958
-0.516163, -0.657872
0.869921, -0.528316
0.521134, 1.467693
-3.193666, 4.100994
5.990997, 7.465576
18.274819, 5.945629
29.681621, 4.811857

0.009311, 0.008025
-29.462548, 22.033971
-0.074132, -0.907098
1.045670, -0.056428
0.129941, 1.557459
-3.363274, 3.962363
5.863779, 7.565571
18.239124, 6.053983
29.666860, 4.901842

0.009506, 0.008394
-29.991317, 22.418873
0.394780, -0.861476
0.989993, 0.429859
-0.269296, 1.544038
-3.526876, 3.816690
5.734884, 7.663403
18.202786, 6.162123
29.651826, 4.991783

0.009696, 0.008769
-30.519943, 22.803668
0.751833, -0.563302
0.732657, 0.829469
-0.650211, 1.429647
-3.684178, 3.664234
5.604348, 7.759043
18.165804, 6.270046
29.636518, 5.081677

0.009881, 0.009151
-31.048431, 23.188360
0.883376, -0.091292
0.337168, 1.072262
-0.988233, 1.222884
-3.834899, 3.505267
5.472208, 7.852464
18.128181, 6.377749
29.620937, 5.171526

0.010061, 0.009540
-31.576785, 23.572952
0.693649, 0.417665
-0.117777, 1.121956
-1.261964, 0.937937
-3.978771, 3.340073
5.338502, 7.943638
18.089917, 6.485226
29.605083, 5.261326

0.010236, 0.009937
-32.105010, 23.957448
0.165269, 0.724444
-0.549968, 0.973568
-1.454280, 0.593574
-4.115536, 3.168945
5.203269, 8.032539
18.051015, 6.592475
29.588957, 5.351078

0.010403, 0.010342
-32.633110, 24.341850
-0.462290, 0.574186
-0.881037, 0.651226
-1.553168, 0.211986
-4.244948, 2.992188
5.066546, 8.119141
18.011475, 6.699491
29.572557, 5.440781

0.010563, 0.010753
-33.161089, 24.726162
-0.793180, 0.070044
-1.043716, 0.207826
-1.552305, -0.182455
-4.366777, 2.810118
4.928373, 8.203418
17.971298, 6.806272
29.555885, 5.530434

0.010714, 0.011170
-33.688951, 25.110387
-0.740229, -0.462403
-0.992773, -0.275502
-1.451400, -0.564515
-4.480804, 2.623059
4.788789, 8.285347
17.930487, 6.912812
29.538941, 5.620037

0.010857, 0.011591
-34.216698, 25.494527
-0.419002, -0.825645
-0.721129, -0.695776
-1.256290, -0.909471
-4.586824, 2.431346
4.647834, 8.364904
17.889042, 7.019108
29.521724, 5.709587

0.010991, 0.012017
-34.744336, 25.878585
0.031126, -0.937791
-0.275989, -0.948382
-0.978781, -1.194520
-4.684649, 2.235319
4.505548, 8.442065
17.846966, 7.125158
29.504236, 5.799085

0.011118, 0.012445
-35.271866, 26.262564
0.475370, -0.772998
0.240390, -0.962575
-0.636170, -1.400196
-4.774102, 2.035329
4.361971, 8.516807
17.804258, 7.230955
29.486475, 5.888530

0.011237, 0.012876
-35.799293, 26.646465
0.766791, -0.349673
0.699728, -0.734180
-0.250433, -1.511737
-4.855023, 1.831732
4.217146, 8.589110
17.760922, 7.336498
29.468442, 5.977921

0.011350, 0.013310
-36.326619, 27.030291
0.737268, 0.227650
0.994908, -0.327661
0.152972, -1.520304
-4.927266, 1.624893
4.071113, 8.658951
17.716959, 7.441783
29.450138, 6.067257

0.011456, 0.013747
-36.853846, 27.414044
0.289226, 0.681400
1.072106, 0.154427
0.546680, -1.423917
-4.990702, 1.415181
3.923913, 8.726311
17.672369, 7.546804
29.431563, 6.156537

0.011556, 0.014189
-37.380979, 27.797726
-0.342468, 0.693741
0.932809, 0.607804
0.903319, -1.227971
-5.045218, 1.202969
3.775590, 8.791169
17.627154, 7.651560
29.412716, 6.245760

0.011647, 0.014635
-37.908018, 28.181340
-0.777438, 0.328451
0.618537, 0.948440
1.197598, -0.945166
-5.090713, 0.988638
3.626184, 8.853507
17.581317, 7.756046
29.393597, 6.334926

0.011729, 0.015084
-38.434968, 28.564887
-0.890284, -0.164947
0.194420, 1.120072
1.408386, -0.594792
-5.127108, 0.772569
3.475740, 8.913306
17.534859, 7.860258
29.374208, 6.424034

0.011802, 0.015535
-38.961830, 28.948368
-0.713363, -0.600506
-0.262216, 1.095071
1.520525, -0.201342
-5.154335, 0.555150
3.324300, 8.970549
17.487781, 7.964193
29.354548, 6.513083

0.011866, 0.015988
-39.488607, 29.331787
-0.326009, -0.857285
-0.669278, 0.874731
1.526147, 0.207421
-5.172347, 0.336769
3.171908, 9.025218
17.440084, 8.067847
29.334618, 6.602072

0.011922, 0.016442
-40.015301, 29.715143
0.164226, -0.848133
-0.947035, 0.491357
1.425301, 0.602726
-5.181109, 0.117815
3.018606, 9.077299
17.391772, 8.171216
29.314417, 6.691000

0.011968, 0.016897
-40.541914, 30.098440
0.598176, -0.519511
-1.029169, 0.011095
1.225823, 0.957120
-5.180605, -0.101319
2.864440, 9.126775
17.342844, 8.274297
29.293946, 6.779867

0.012005, 0.017352
-41.068447, 30.481678
0.739997, 0.076416
-0.880692, -0.467881
0.942502, 1.246575
-5.170836, -0.320241
2.709453, 9.173631
17.293304, 8.377086
29.273205, 6.868671

0.012035, 0.017807
-41.594904, 30.864859
0.414709, 0.634446
-0.519463, -0.831207
0.595691, 1.452165
-5.151819, -0.538561
2.553690, 9.217854
17.243152, 8.479580
29.252193, 6.957413

0.012056, 0.018261
-42.121286, 31.247984
-0.162601, 0.806551
-0.026028, -0.983328
0.209581, 1.561189
-5.123587, -0.755888
2.397195, 9.259431
17.192391, 8.581775
29.230913, 7.046090

0.012068, 0.018716
-42.647595, 31.631055
-0.656962, 0.604242
0.476853, -0.886780
-0.189655, 1.567726
-5.086190, -0.971833
2.240013, 9.298349
17.141022, 8.683666
29.209362, 7.134703

0.012072, 0.019169
-43.173833, 32.014074
-0.913331, 0.193634
0.869525, -0.575537
-0.575667, 1.472664
-5.039694, -1.186009
2.082190, 9.334597
17.089047, 8.785251
29.187543, 7.223250

0.012067, 0.019621
-43.700001, 32.397041
-0.892683, -0.269205
1.073536, -0.133448
-0.923560, 1.283309
-4.984182, -1.398035
1.923770, 9.368163
17.036468, 8.886527
29.165454, 7.311730

0.012054, 0.020071
-44.226101, 32.779957
-0.608011, -0.647757
1.062402, 0.339665
-1.211290, 1.012680
-4.919754, -1.607530
1.764799, 9.399038
16.983286, 8.987488
29.143096, 7.400144

0.012033, 0.020519
-44.752134, 33.162824
-0.118523, -0.805707
0.852839, 0.752401
-1.420806, 0.678577
-4.846523, -1.814120
1.605324, 9.427213
16.929504, 9.088133
29.120470, 7.488489

0.012004, 0.020964
-45.278103, 33.545643
0.426722, -0.610738
0.491518, 1.033043
-1.538950, 0.302497
-4.764620, -2.017435
1.445389, 9.452678
16.875123, 9.188456
29.097575, 7.576766

0.011968, 0.021406
-45.804008, 33.928416
0.731691, -0.049792
0.044848, 1.133552
-1.558108, -0.091561
-4.674192, -2.217111
1.285040, 9.475426
16.820145, 9.288456
29.074412, 7.664973

0.011925, 0.021845
-46.329851, 34.311142
0.561028, 0.558203
-0.407796, 1.032199
-1.476647, -0.478387
-4.575400, -2.412792
1.124325, 9.495451
16.764573, 9.388127
29.050981, 7.753109

0.011875, 0.022283
-46.855634, 34.693824
0.086825, 0.869708
-0.780319, 0.737964
-1.299107, -0.832930
-4.468419, -2.604127
0.963288, 9.512745
16.708407, 9.487468
29.027282, 7.841175

0.011817, 0.022717
-47.381358, 35.076462
-0.417817, 0.837127
-0.990090, 0.296684
-1.036120, -1.131730
-4.353442, -2.790774
0.801977, 9.527304
16.651651, 9.586473
29.003315, 7.929168

0.011750, 0.023149
-47.907023, 35.459057
-0.784884, 0.543742
-0.976352, -0.205722
-0.704026, -1.354388
-4.230674, -2.972399
0.640438, 9.539122
16.594306, 9.685140
28.979081, 8.017088

0.011675, 0.023577
-48.432632, 35.841610
-0.920877, 0.099341
-0.725872, -0.653297
-0.324116, -1.485000
-4.100334, -3.148677
0.478717, 9.548196
16.536373, 9.783465
28.954579, 8.104935

0.011592, 0.023999
-48.958186, 36.224122
-0.772229, -0.368196
-0.291605, -0.932200
0.078521, -1.513451
-3.962654, -3.319293
0.316861, 9.554524
16.477856, 9.881444
28.929811, 8.192707

0.011501, 0.024416
-49.483685, 36.606594
-0.332550, -0.690115
0.217745, -0.974281
0.476556, -1.436440
-3.817882, -3.483942
0.154917, 9.558102
16.418756, 9.979075
28.904776, 8.280404

0.011404, 0.024826
-50.009131, 36.989026
0.279571, -0.653896
0.678466, -0.780933
0.842314, -1.258076
-3.666275, -3.642329
-0.007069, 9.558929
16.359074, 10.076353
28.879474, 8.368024

0.011301, 0.025228
-50.534525, 37.371421
0.719196, -0.181108
0.993479, -0.411599
1.149889, -0.989897
-3.508105, -3.794171
-0.169050, 9.557004
16.298815, 10.173275
28.853906, 8.455568

0.011194, 0.025625
-51.059868, 37.753777
0.717367, 0.420346
1.110795, 0.045656
1.377262, -0.650219
-3.343655, -3.939198
-0.330980, 9.552328
16.237978, 10.269839
28.828072, 8.543034

0.011083, 0.026015
-51.585161, 38.136097
0.382109, 0.835421
1.021446, 0.499145
1.508164, -0.262818
-3.173218, -4.077148
-0.492810, 9.544902
16.176567, 10.366039
28.801972, 8.630421

0.010967, 0.026401
-52.110405, 38.518380
-0.084553, 0.963835
0.750193, 0.867451
1.533465, 0.144953
-2.997098, -4.207777
-0.654496, 9.534726
16.114583, 10.461874
28.775606, 8.717730

0.010846, 0.026781
-52.635602, 38.900628
-0.522676, 0.812134
0.347303, 1.085990
1.451883, 0.544398
-2.815612, -4.330851
-0.815989, 9.521805
16.052029, 10.557339
28.748975, 8.804958

0.010721, 0.027156
-53.160751, 39.282842
-0.804954, 0.431017
-0.116869, 1.111613
1.269943, 0.907794
-2.629082, -4.446150
-0.977244, 9.506141
15.988907, 10.652431
28.722079, 8.892105

0.010590, 0.027525
-53.685854, 39.665021
-0.816792, -0.084009
-0.556544, 0.928993
1.001232, 1.210505
-2.437843, -4.553468
-1.138213, 9.487737
15.925220, 10.747146
28.694918, 8.979170

0.010453, 0.027888
-54.210912, 40.047167
-0.473169, -0.551125
-0.878855, 0.559812
0.665100, 1.432707
-2.242236, -4.652613
-1.298851, 9.466600
15.860968, 10.841483
28.667492, 9.066153

0.010312, 0.028243
-54.735925, 40.429280
0.152035, -0.681125
-1.001367, 0.071116
0.285005, 1.560568
-2.042611, -4.743409
-1.459111, 9.442734
15.796155, 10.935436
28.639802, 9.153052

0.010166, 0.028589
-55.260895, 40.811361
0.683634, -0.342645
-0.880276, -0.427913
-0.113295, 1.586886
-1.839324, -4.825694
-1.618945, 9.416147
15.730783, 11.029003
28.611848, 9.239867

0.010018, 0.028927
-55.785823, 41.193411
0.845006, 0.199905
-0.537003, -0.813046
-0.503515, 1.511208
-1.632739, -4.899321
-1.778309, 9.386845
15.664854, 11.122180
28.583630, 9.326597

0.009867, 0.029258
-56.310708, 41.575429
0.669225, 0.673413
-0.058634, -0.990245
-0.860480, 1.339534
-1.423224, -4.964159
-1.937156, 9.354837
15.598371, 11.214964
28.555148, 9.413242

0.009714, 0.029580
-56.835552, 41.957418
0.282981, 0.941307
0.435783, -0.928550
-1.161542, 1.083692
-1.211154, -5.020092
-2.095440, 9.320131
15.531335, 11.307352
28.526403, 9.499800

0.009559, 0.029894
-57.360356, 42.339376
-0.182496, 0.944851
0.837810, -0.659114
-1.387763, 0.760490
-0.996907, -5.067022
-2.253115, 9.282737
15.463749, 11.399341
28.497395, 9.586270

0.009402, 0.030201
-57.885120, 42.721306
-0.589215, 0.668459
1.074256, -0.251945
-1.524877, 0.390693
-0.780865, -5.104865
-2.410135, 9.242665
15.395616, 11.490926
28.468124, 9.672653

0.009244, 0.030501
-58.409846, 43.103206
-0.772582, 0.153918
1.111557, 0.207981
-1.564012, -0.002132
-0.563415, -5.133553
-2.566455, 9.199927
15.326938, 11.582106
28.438590, 9.758946

0.009085, 0.030792
-58.934533, 43.485079
-0.561778, -0.422853
0.950859, 0.636021
-1.502205, -0.392870
-0.344944, -5.153037
-2.722030, 9.154535
15.257717, 11.672876
28.408794, 9.845150

0.008924, 0.031076
-59.459182, 43.866923
0.017154, -0.707095
0.622342, 0.956209
-1.342679, -0.756225
-0.125842, -5.163282
-2.876814, 9.106501
15.187955, 11.763234
28.378736, 9.931263

0.008763, 0.031350
-59.983795, 44.248741
0.590972, -0.532631
0.181700, 1.107290
-1.094858, -1.068160
0.093500, -5.164270
-3.030762, 9.055839
15.117656, 11.853175
28.348416, 10.017285

0.008603, 0.031617
-60.508371, 44.630532
0.891493, -0.093439
-0.292350, 1.050517
-0.774056, -1.307402
0.312691, -5.156000
-3.183830, 9.002563
15.046821, 11.942698
28.317835, 10.103215

0.008443, 0.031875
-61.032912, 45.012296
0.880709, 0.389839
-0.703658, 0.781323
-0.400806, -1.456933
0.531340, -5.138487
-3.335973, 8.946688
14.975454, 12.031799
28.286992, 10.189051

0.008285, 0.032127
-61.557418, 45.394035
0.609759, 0.766343
-0.953841, 0.342549
0.000243, -1.505365
0.749057, -5.111764
-3.487148, 8.888230
14.903556, 12.120474
28.255889, 10.274795

0.008127, 0.032371
-62.081889, 45.775748
0.162943, 0.928162
-0.971232, -0.171339
0.401848, -1.448060
0.965455, -5.075879
-3.637309, 8.827206
14.831130, 12.208721
28.224525, 10.360443

0.007970, 0.032608
-62.606326, 46.157436
-0.335391, 0.791880
-0.744015, -0.634355
0.776075, -1.287817
1.180149, -5.030896
-3.786414, 8.763633
14.758178, 12.296536
28.192900, 10.445996

0.007814, 0.032837
-63.130730, 46.539100
-0.685375, 0.327549
-0.331671, -0.933188
1.096433, -1.034985
1.392754, -4.976897
-3.934419, 8.697529
14.684704, 12.383917
28.161016, 10.531454

0.007658, 0.033059
-63.655101, 46.920739
-0.629851, -0.309190
0.159734, -1.007072
1.340040, -0.706881
1.602894, -4.913977
-4.081281, 8.628912
14.610709, 12.470859
28.128871, 10.616814

0.007504, 0.033271
-64.179440, 47.302355
-0.153610, -0.720077
0.618411, -0.857102
1.489553, -0.326535
1.810194, -4.842251
-4.226957, 8.557803
14.536197, 12.557361
28.096468, 10.702077

0.007354, 0.033474
-64.703747, 47.683948
0.410733, -0.719051
0.955786, -0.530347
1.534615, 0.079157
2.014285, -4.761846
-4.371406, 8.484222
14.461170, 12.643418
28.063804, 10.787241

0.007207, 0.033669
-65.228023, 48.065517
0.813067, -0.415789
1.116645, -0.098668
1.472641, 0.481638
2.214805, -4.672907
-4.514584, 8.408189
14.385630, 12.729028
28.030882, 10.872306

0.007064, 0.033856
-65.752268, 48.447064
0.958971, 0.030490
1.078651, 0.356719
1.308851, 0.852985
2.411396, -4.575592
-4.656450, 8.329727
14.309580, 12.814188
27.997702, 10.957271

0.006927, 0.034036
-66.276483, 48.828589
0.828984, 0.477741
0.849550, 0.754512
1.055615, 1.168039
2.603709, -4.470076
-4.796963, 8.248858
14.233024, 12.898895
27.964263, 11.042135

0.006795, 0.034210
-66.800669, 49.210092
0.446897, 0.788922
0.465855, 1.020108
0.731231, 1.406147
2.791402, -4.356546
-4.936082, 8.165604
14.155962, 12.983145
27.930566, 11.126897

0.006668, 0.034379
-67.324825, 49.591573
-0.100181, 0.817169
-0.007061, 1.094065
0.358348, 1.552401
2.974142, -4.235207
-5.073766, 8.079991
14.078399, 13.066936
27.896611, 11.211558

0.006546, 0.034542
-67.848952, 49.973033
-0.593084, 0.448571
-0.477094, 0.945437
-0.037772, 1.598342
3.151604, -4.106274
-5.209975, 7.992042
14.000338, 13.150265
27.862399, 11.296115

0.006427, 0.034701
-68.373050, 50.354472
-0.698537, -0.187549
-0.836900, 0.589206
-0.430998, 1.542171
3.323474, -3.969977
-5.344670, 7.901782
13.921779, 13.233128
27.827930, 11.380568

0.006311, 0.034853
-68.897121, 50.735890
-0.367591, -0.686093
-0.991643, 0.098140
-0.795944, 1.388546
3.489446, -3.826560
-5.477811, 7.809239
13.842728, 13.315523
27.793204, 11.464916

0.006200, 0.034999
-69.421164, 51.117288
0.137868, -0.848166
-0.896862, -0.408755
-1.109413, 1.148060
3.649225, -3.676278
-5.609359, 7.714437
13.763185, 13.397447
27.758221, 11.549159

0.006095, 0.035139
-69.945181, 51.498667
0.597099, -0.700122
-0.580457, -0.806752
-1.351616, 0.836472
3.802529, -3.519399
-5.739276, 7.617405
13.683154, 13.478897
27.722983, 11.633295

0.005995, 0.035271
-70.469170, 51.880025
0.880335, -0.333121
-0.128302, -1.009921
-1.507194, 0.473756
3.949086, -3.356202
-5.867523, 7.518170
13.602639, 13.559870
27.687488, 11.717325

0.005902, 0.035398
-70.993133, 52.261364
0.907649, 0.141704
0.352553, -0.989799
-1.566024, 0.083004
4.088635, -3.186979
-5.994064, 7.416762
13.521641, 13.640362
27.651738, 11.801246

0.005816, 0.035519
-71.517070, 52.642684
0.633822, 0.581019
0.765045, -0.767472
-1.523812, -0.310810
4.220930, -3.012029
-6.118862, 7.313208
13.440163, 13.720372
27.615733, 11.885060

0.005738, 0.035636
-72.040981, 53.023986
0.087241, 0.783403
1.036905, -0.396401
-1.382466, -0.682182
4.345737, -2.831666
-6.241880, 7.207540
13.358209, 13.799896
27.579473, 11.968763

0.005667, 0.035750
-72.564868, 53.405268
-0.507211, 0.546529
1.124307, 0.051950
