18.437151, 5.422653
29.748663, 4.379319
66.002474, 10.430131

0.008126, 0.006104
0.284624, 0.304277
0.176388, 0.714173
0.535105, -0.844958
1.470175, 0.436514
-2.349087, 4.633958
6.553621, 6.978256
18.430686, 5.444533
29.745995, 4.397360
66.255875, 10.473265

0.008170, 0.006169
0.147372, 0.381272
0.060764, 0.732822
0.617350, -0.787888
1.445300, 0.513675
-2.388063, 4.613884
6.529961, 7.000328
18.424194, 5.466406
29.743317, 4.415400
66.509274, 10.516398

0.008215, 0.006234
-0.011614, 0.399703
-0.056221, 0.732681
0.693519, -0.722896
1.416366, 0.589402
-2.426868, 4.593482
6.506227, 7.022321
18.417677, 5.488270
29.740628, 4.433438
66.762671, 10.559531

0.008259, 0.006299
-0.167357, 0.353786
-0.171544, 0.713812
0.762847, -0.650626
1.383455, 0.663483
-2.465499, 4.572752
6.482418, 7.044233
18.411134, 5.510127
29.737927, 4.451474
67.016066, 10.602663

0.008303, 0.006364
-0.293346, 0.248995
-0.282246, 0.676756
0.824641, -0.571797
1.346659, 0.735707
-2.503954, 4.551696
6.458535, 7.066064
18.404565, 5.531977
29.735216, 4.469509
67.269459, 10.645795

0.008347, 0.006430
-0.367339, 0.102381
-0.385499, 0.622514
0.878279, -0.487191
1.306083, 0.805873
-2.542229, 4.530316
6.434578, 7.087815
18.397970, 5.553818
29.732494, 4.487542
67.522850, 10.688927

0.008391, 0.006496
-0.376887, -0.060691
-0.478678, 0.552514
0.923223, -0.397652
1.261843, 0.873780
-2.580322, 4.508612
6.410547, 7.109485
18.391348, 5.575652
29.729761, 4.505573
67.776238, 10.732058

0.008434, 0.006563
-0.322028, -0.212532
-0.559424, 0.468575
0.959023, -0.304073
1.214062, 0.939239
-2.618231, 4.486588
6.386443, 7.131074
18.384701, 5.597478
29.727017, 4.523603
68.029624, 10.775190

0.008478, 0.006630
-0.214153, -0.329222
-0.625695, 0.372861
0.985318, -0.207388
1.162877, 1.002065
-2.655951, 4.464243
6.362266, 7.152581
18.378028, 5.619295
29.724262, 4.541631
68.283009, 10.818320

0.008521, 0.006697
-0.072247, -0.394575
-0.675820, 0.267822
1.001845, -0.108562
1.108433, 1.062080
-2.693482, 4.441580
6.338017, 7.174006
18.371329, 5.641105
29.721496, 4.559658
68.536391, 10.861451

0.008564, 0.006765
0.081435, -0.401415
-0.708531, 0.156139
1.008438, -0.008584
1.050883, 1.119116
-2.730819, 4.418601
6.313694, 7.195349
18.364604, 5.662908
29.718719, 4.577683
68.789771, 10.904581

0.008607, 0.006832
0.224895, -0.350994
-0.722995, 0.040656
1.005032, 0.091548
0.990390, 1.173013
-2.767961, 4.395306
6.289300, 7.216610
18.357853, 5.684702
29.715931, 4.595706
69.043149, 10.947711

0.008649, 0.006901
0.338765, -0.251620
-0.718836, -0.075688
0.991662, 0.190833
0.927126, 1.223617
-2.804905, 4.371699
6.264834, 7.237789
18.351076, 5.706488
29.713132, 4.613727
69.296525, 10.990840

0.008692, 0.006969
0.407853, -0.117175
-0.696142, -0.189928
0.968463, 0.288280
0.861268, 1.270787
-2.841647, 4.347779
6.240296, 7.258885
18.344273, 5.728266
29.710322, 4.631747
69.549899, 11.033969

0.008734, 0.007038
0.422295, 0.034266
-0.655464, -0.299143
0.935672, 0.382915
0.793005, 1.314391
-2.878186, 4.323550
6.215686, 7.279898
18.337445, 5.750036
29.707501, 4.649765
69.803271, 11.077098

0.008777, 0.007107
0.378646, 0.181882
-0.597808, -0.400532
0.893617, 0.473794
0.722527, 1.354306
-2.914519, 4.299012
6.191006, 7.300827
18.330590, 5.771797
29.704669, 4.667781
70.056641, 11.120227

0.008819, 0.007177
0.280970, 0.303969
-0.524613, -0.491477
0.842724, 0.560012
0.650035, 1.390419
-2.950643, 4.274168
6.166254, 7.321673
18.323709, 5.793551
29.701827, 4.685796
70.310010, 11.163355

0.008860, 0.007246
0.141615, 0.380603
-0.437718, -0.569614
0.783504, 0.640710
0.575734, 1.422629
-2.986556, 4.249019
6.141432, 7.342436
18.316803, 5.815297
29.698973, 4.703809
70.563376, 11.206483

0.008902, 0.007317
-0.019078, 0.397232
-0.339320, -0.632894
0.716553, 0.715087
0.499833, 1.450847
-3.022255, 4.223567
6.116540, 7.363114
18.309871, 5.837034
29.696108, 4.721820
70.816740, 11.249610

0.008943, 0.007387
-0.175086, 0.348590
-0.231926, -0.679633
0.642544, 0.782404
0.422547, 1.474992
-3.057737, 4.197814
6.091578, 7.383708
18.302913, 5.858763
29.693233, 4.739829
71.070102, 11.292738

0.008985, 0.007458
-0.299508, 0.241385
-0.118290, -0.708568
0.562218, 0.841996
0.344093, 1.494998
-3.093000, 4.171762
6.066546, 7.404218
18.295929, 5.880484
29.690346, 4.757837
71.323463, 11.335865

0.009026, 0.007529
-0.370770, 0.093869
-0.001345, -0.718886
0.476381, 0.893274
0.264694, 1.510808
-3.128042, 4.145412
6.041445, 7.424643
18.288919, 5.902196
29.687449, 4.775843
71.576821, 11.378991

0.009067, 0.007600
-0.377753, -0.068260
0.115870, -0.710259
0.385890, 0.935735
0.184574, 1.522378
-3.162859, 4.118767
6.016275, 7.444983
18.281883, 5.923901
29.684540, 4.793847
71.830178, 11.422118

0.009107, 0.007672
-0.321582, -0.218003
0.230291, -0.682853
0.291650, 0.968961
0.103958, 1.529677
-3.197450, 4.091828
5.991036, 7.465238
18.274822, 5.945597
29.681621, 4.811850
72.083533, 11.465244

0.009148, 0.007743
-0.213878, -0.332577
0.338910, -0.637334
0.194601, 0.992632
0.023074, 1.532685
-3.231812, 4.064598
5.965728, 7.485408
18.267734, 5.967284
29.678691, 4.829850
72.336885, 11.508370

0.009188, 0.007816
-0.073067, -0.396632
0.438857, -0.574849
0.095709, 1.006518
-0.057849, 1.531393
-3.265942, 4.037077
5.940352, 7.505492
18.260621, 5.988963
29.675749, 4.847849
72.590236, 11.551495

0.009228, 0.007888
0.079444, -0.403160
0.527479, -0.497008
-0.004042, 1.010491
-0.138584, 1.525805
-3.299838, 4.009269
5.914908, 7.525490
18.253482, 6.010634
29.672797, 4.865846
72.843586, 11.594620

0.009268, 0.007961
0.222271, -0.353001
0.602419, -0.405837
-0.103661, 1.004518
-0.218902, 1.515939
-3.333498, 3.981176
5.889396, 7.545403
18.246318, 6.032296
29.669834, 4.883842
73.096933, 11.637745

0.009308, 0.008034
0.336168, -0.253814
0.661679, -0.303727
-0.202162, 0.988667
-0.298578, 1.501823
-3.366919, 3.952798
5.863817, 7.565228
18.239127, 6.053950
29.666860, 4.901835
73.350279, 11.680870

0.009348, 0.008107
0.405569, -0.118982
0.703680, -0.193369
-0.298568, 0.963104
-0.377386, 1.483496
-3.400099, 3.924138
5.838171, 7.584968
18.231911, 6.075595
29.663875, 4.919827
73.603622, 11.723994

0.009387, 0.008181
0.419975, 0.033490
0.727307, -0.077680
-0.391927, 0.928087
-0.455105, 1.461012
-3.433036, 3.895199
5.812458, 7.604620
18.224669, 6.097231
29.660879, 4.937817
73.856964, 11.767118

0.009427, 0.008254
0.375399, 0.182327
0.731940, 0.040282
-0.481316, 0.883972
-0.531515, 1.434434
-3.465726, 3.865982
5.786679, 7.624186
18.217401, 6.118859
29.657872, 4.955805
74.110305, 11.810242

0.009466, 0.008329
0.275838, 0.305011
0.717474, 0.157397
-0.565855, 0.831200
-0.606401, 1.403837
-3.498168, 3.836490
5.760833, 7.643664
18.210108, 6.140479
29.654855, 4.973791
74.363643, 11.853366

0.009505, 0.008403
0.134252, 0.380889
0.684314, 0.270577
-0.644710, 0.770299
-0.679553, 1.369309
-3.530359, 3.806724
5.734922, 7.663055
18.202788, 6.162090
29.651826, 4.991776
74.616980, 11.896489

0.009544, 0.008478
-0.027914, 0.395316
0.633369, 0.376847
-0.717105, 0.701876
-0.750763, 1.330947
-3.562298, 3.776686
5.708944, 7.682358
18.195443, 6.183692
29.648786, 5.009758
74.870315, 11.939612

0.009582, 0.008553
-0.183699, 0.343847
0.566018, 0.473430
-0.782330, 0.626609
-0.819833, 1.288860
-3.593981, 3.746380
5.682902, 7.701573
18.188073, 6.205285
29.645736, 5.027739
75.123648, 11.982734

0.009621, 0.008629
-0.306141, 0.234535
0.484070, 0.557817
-0.839742, 0.545246
-0.886566, 1.243166
-3.625407, 3.715806
5.656794, 7.720700
18.180676, 6.226869
29.642674, 5.045718
75.376980, 12.025857

0.009659, 0.008705
-0.374630, 0.086624
0.389709, 0.627838
-0.888780, 0.458592
-0.950776, 1.193996
-3.656573, 3.684968
5.630622, 7.739739
18.173254, 6.248445
29.639602, 5.063695
75.630310, 12.068979

0.009696, 0.008781
-0.379375, -0.074212
0.285436, 0.681711
-0.928961, 0.367503
-1.012281, 1.141488
-3.687477, 3.653866
5.604385, 7.758689
18.165807, 6.270012
29.636518, 5.081670
75.883638, 12.112101

0.009734, 0.008858
-0.322325, -0.221866
0.173993, 0.718088
-0.959891, 0.272880
-1.070908, 1.085790
-3.718117, 3.622505
5.578084, 7.777551
18.158333, 6.291570
29.633424, 5.099644
76.136964, 12.155222

0.009771, 0.008935
-0.215046, -0.334619
0.058293, 0.736083
-0.981268, 0.175655
-1.126493, 1.027060
-3.748490, 3.590885
5.551719, 7.796323
18.150834, 6.313120
29.630319, 5.117615
76.390289, 12.198344

0.009809, 0.009012
-0.075286, -0.397733
-0.058662, 0.735292
-0.992880, 0.076788
-1.178878, 0.965464
-3.778595, 3.559009
5.525291, 7.815006
18.143310, 6.334660
29.627203, 5.135585
76.643613, 12.241465

0.009845, 0.009089
0.076333, -0.404165
-0.173853, 0.715792
-0.994615, -0.022746
-1.227917, 0.901175
-3.808429, 3.526880
5.498799, 7.833600
18.135760, 6.356191
29.624076, 5.153552
76.896934, 12.284586

0.009882, 0.009167
0.218886, -0.354244
-0.284326, 0.678141
-0.986453, -0.121966
-1.273472, 0.834375
-3.837990, 3.494499
5.472245, 7.852104
18.128184, 6.377714
29.620938, 5.171518
77.150254, 12.327706

0.009918, 0.009245
0.333071, -0.254999
-0.387262, 0.623350
-0.968473, -0.219894
-1.315414, 0.765252
-3.867277, 3.461869
5.445628, 7.870518
18.120582, 6.399227
29.617789, 5.189482
77.403572, 12.370826

0.009954, 0.009324
0.402830, -0.119426
-0.480044, 0.552861
-0.940852, -0.315563
-1.353625, 0.694001
-3.896286, 3.428993
5.418948, 7.888843
18.112955, 6.420732
29.614629, 5.207444
77.656889, 12.413946

0.009990, 0.009402
0.416994, 0.034366
-0.560324, 0.468504
-0.903857, -0.408029
-1.387998, 0.620823
-3.925016, 3.395872
5.392206, 7.907077
18.105302, 6.442227
29.611458, 5.225404
77.910204, 12.457066

0.010025, 0.009481
0.371129, 0.184477
-0.626073, 0.372448
-0.857852, -0.496378
-1.418436, 0.545925
-3.953464, 3.362509
5.365403, 7.925220
18.097624, 6.463713
29.608276, 5.243362
78.163518, 12.500186

0.010060, 0.009561
0.269376, 0.307504
-0.675628, 0.267153
-0.803285, -0.579737
-1.444853, 0.469517
-3.981630, 3.328906
5.338538, 7.943273
18.089920, 6.485191
29.605084, 5.261319
78.416830, 12.543305

0.010095, 0.009640
0.125542, 0.382182
-0.707736, 0.155303
-0.740690, -0.657279
-1.467176, 0.391815
-4.009510, 3.295066
5.311613, 7.961234
18.082191, 6.506659
29.601880, 5.279273
78.670140, 12.586424

0.010129, 0.009720
-0.037751, 0.394067
-0.721577, 0.039746
-0.670683, -0.728235
-1.485341, 0.313038
-4.037102, 3.260992
5.284626, 7.979105
18.074436, 6.528118
29.598666, 5.297225
78.923449, 12.629543

0.010163, 0.009800
-0.192804, 0.339805
-0.716787, -0.076574
-0.593949, -0.791900
-1.499298, 0.233407
-4.064406, 3.226685
5.257579, 7.996884
18.066655, 6.549567
29.595441, 5.315176
79.176756, 12.672661

0.010197, 0.009880
-0.312954, 0.228793
-0.693469, -0.190693
-0.511244, -0.847639
-1.509006, 0.153148
-4.091418, 3.192148
5.230471, 8.014572
18.058849, 6.571008
29.592204, 5.333124
79.430062, 12.715780

0.010230, 0.009961
-0.378762, 0.080968
-0.652188, -0.299691
-0.423380, -0.894895
-1.514439, 0.072486
-4.118137, 3.157383
5.203304, 8.032168
18.051018, 6.592439
29.588957, 5.351071
79.683366, 12.758898

0.010264, 0.010041
-0.381654, -0.078341
-0.593964, -0.400769
-0.331224, -0.933194
-1.515582, -0.008352
-4.144561, 3.122394
5.176077, 8.049672
18.043161, 6.613861
29.585699, 5.369015
79.936669, 12.802015

0.010296, 0.010122
-0.324110, -0.224022
-0.520249, -0.491315
-0.235686, -0.962148
-1.512431, -0.089137
-4.170688, 3.087182
5.148791, 8.067083
18.035278, 6.635273
29.582430, 5.386958
80.189970, 12.845133

0.010329, 0.010203
-0.217412, -0.335285
-0.432898, -0.568971
-0.137709, -0.981463
-1.504994, -0.169643
-4.196516, 3.051751
5.121446, 8.084403
18.027370, 6.656677
29.579150, 5.404898
80.443270, 12.888250

0.010361, 0.010284
-0.078573, -0.397788
-0.334121, -0.631697
-0.038264, -0.990940
-1.493294, -0.249642
-4.222043, 3.016102
5.094042, 8.101630
18.019437, 6.678070
29.575859, 5.422837
80.696568, 12.931367

0.010393, 0.010365
0.072474, -0.404277
-0.226436, -0.677823
0.061664, -0.990476
-1.477362, -0.328909
-4.247268, 2.980238
5.066580, 8.118764
18.011478, 6.699455
29.572558, 5.440774
80.949864, 12.974484

0.010424, 0.010447
0.215097, -0.354504
-0.112608, -0.706096
0.161082, -0.980068
-1.457243, -0.407221
-4.272188, 2.944161
5.039060, 8.135805
18.003493, 6.720830
29.569245, 5.458708
81.203160, 13.017601

0.010456, 0.010528
0.329781, -0.254914
0.004421, -0.715724
0.259002, -0.959811
-1.432993, -0.484357
-4.296802, 2.907875
5.011483, 8.152753
17.995483, 6.742195
29.565922, 5.476641
81.456453, 13.060717

0.010487, 0.010610
0.399866, -0.118250
0.121608, -0.706394
0.354448, -0.929899
-1.404682, -0.560100
-4.321108, 2.871382
4.983848, 8.169607
17.987448, 6.763551
29.562587, 5.494571
81.709746, 13.103833

0.010517, 0.010692
0.413516, 0.037089
0.235885, -0.678292
0.446469, -0.890621
-1.372387, -0.634236
-4.345105, 2.834685
4.956155, 8.186368
17.979388, 6.784898
29.559242, 5.512500
81.963037, 13.146949

0.010548, 0.010774
0.365986, 0.188422
0.344247, -0.632104
0.534146, -0.842362
-1.336201, -0.706556
-4.368790, 2.797785
4.928406, 8.203036
17.971301, 6.806234
29.555886, 5.530427
82.216326, 13.190065

0.010578, 0.010856
0.261805, 0.311440
0.443827, -0.568999
0.616602, -0.785598
-1.296224, -0.776857
-4.392162, 2.760687
4.900601, 8.219609
17.963190, 6.827562
29.552519, 5.548351
82.469614, 13.233180

0.010608, 0.010938
0.115835, 0.384461
0.531983, -0.490604
0.693012, -0.720887
-1.252568, -0.844940
-4.415219, 2.723391
4.872739, 8.236088
17.955053, 6.848879
29.549141, 5.566274
82.722901, 13.276296

0.010638, 0.011021
-0.048141, 0.393565
0.606370, -0.398964
0.762610, -0.648871
-1.205357, -0.910614
-4.437960, 2.685902
4.844822, 8.252473
17.946891, 6.870187
29.545752, 5.584194
82.976186, 13.319411

0.010668, 0.011104
-0.201979, 0.336685
0.665005, -0.296483
0.824699, -0.570265
-1.154723, -0.973693
-4.460383, 2.648222
4.816849, 8.268763
17.938703, 6.891486
29.542352, 5.602112
83.229470, 13.362525

0.010697, 0.011186
-0.319657, 0.224441
0.706328, -0.185864
0.878655, -0.485851
-1.100809, -1.033999
-4.482485, 2.610353
4.788821, 8.284959
17.930490, 6.912774
29.538941, 5.620029
83.482752, 13.405640

0.010726, 0.011269
-0.382995, 0.077118
0.729245, -0.070032
0.923936, -0.396469
-1.043765, -1.091361
-4.504267, 2.572298
4.760738, 8.301060
17.922252, 6.934053
29.535520, 5.637943
83.736033, 13.448754

0.010755, 0.011353
-0.384439, -0.080556
0.733158, 0.047950
0.960087, -0.303010
-0.983751, -1.145619
-4.525726, 2.534060
4.732601, 8.317065
17.913988, 6.955322
29.532087, 5.655855
83.989313, 13.491868

0.010784, 0.011436
-0.326718, -0.224470
0.717983, 0.164966
0.986746, -0.206408
-0.920938, -1.196618
-4.546860, 2.495642
4.704409, 8.332975
17.905699, 6.976581
29.528644, 5.673765
84.242591, 13.534982

0.010812, 0.011520
-0.220659, -0.334596
0.684148, 0.277930
1.003644, -0.107627
-0.855501, -1.244215
-4.567669, 2.457046
4.676164, 8.348790
17.897385, 6.997831
29.525190, 5.691673
84.495868, 13.578096

0.010840, 0.011603
-0.082536, -0.396777
0.632579, 0.383879
1.010612, -0.007654
-0.787624, -1.288275
-4.588150, 2.418275
4.647865, 8.364509
17.889046, 7.019070
29.521725, 5.709579
84.749143, 13.621209

0.010868, 0.011687
0.068288, -0.403409
0.564672, 0.480044
1.007581, 0.092512
-0.717499, -1.328674
-4.608302, 2.379332
4.619513, 8.380133
17.880681, 7.040300
29.518249, 5.727483
85.002417, 13.664322

0.010896, 0.011772
0.211309, -0.353631
0.482250, 0.563935
0.994582, 0.191870
-0.645322, -1.365296
-4.628124, 2.340220
4.591107, 8.395660
17.872291, 7.061520
29.514762, 5.745385
85.255690, 13.707435

0.010924, 0.011856
0.326641, -0.253372
0.387509, 0.633396
0.971747, 0.289427
-0.571296, -1.398039
-4.647615, 2.300942
4.562650, 8.411091
17.863876, 7.082729
29.511264, 5.763284
85.508962, 13.750548

0.010951, 0.011941
0.396941, -0.115280
0.282957, 0.686662
0.939307, 0.384209
-0.495630, -1.426808
-4.666772, 2.261499
4.534140, 8.426426
17.855435, 7.103929
29.507756, 5.781182
85.762232, 13.793661

0.010978, 0.012026
0.409740, 0.041763
0.171339, 0.722404
0.897589, 0.475271
-0.418537, -1.451524
-4.685594, 2.221896
4.505578, 8.441664
17.846969, 7.125119
29.504236, 5.799077
86.015501, 13.836773

0.011005, 0.012111
0.360171, 0.194156
0.055569, 0.739753
0.847013, 0.561706
-0.340234, -1.472115
-4.704081, 2.182135
4.476964, 8.456806
17.838478, 7.146298
29.500706, 5.816970
86.268769, 13.879885

0.011031, 0.012196
0.253416, 0.316733
-0.061352, 0.738321
0.788089, 0.642652
-0.260941, -1.488522
-4.722230, 2.142219
4.448299, 8.471850
17.829962, 7.167468
29.497164, 5.834861
86.522035, 13.922997

0.011057, 0.012282
0.105553, 0.387663
-0.176410, 0.718203
0.721410, 0.717307
-0.180882, -1.500700
-4.740041, 2.102150
4.419583, 8.486798
17.821421, 7.188628
29.493612, 5.852750
86.775300, 13.966109

0.011083, 0.012368
-0.058602, 0.393875
-0.286657, 0.679967
0.647644, 0.784929
-0.100281, -1.508612
-4.757512, 2.061932
4.390817, 8.501648
17.812854, 7.209777
29.490049, 5.870637
87.028564, 14.009221

0.011109, 0.012454
-0.210810, 0.334681
-0.389282, 0.624640
0.567532, 0.844849
-0.019367, -1.512235
-4.774642, 2.021568
4.362000, 8.516401
17.804262, 7.230916
29.486475, 5.888522
87.281826, 14.052332

0.011134, 0.012540
-0.325966, 0.221687
-0.481677, 0.553672
0.481876, 0.896476
0.061632, -1.511559
-4.791430, 1.981059
4.333133, 8.531056
17.795645, 7.252045
29.482891, 5.906404
87.535087, 14.095443

0.011159, 0.012627
-0.387130, 0.075194
-0.561504, 0.468903
0.391533, 0.939303
0.142489, -1.506585
-4.807875, 1.940410
4.304217, 8.545613
17.787003, 7.273164
29.479295, 5.924285
87.788347, 14.138554

0.011184, 0.012713
-0.387518, -0.080845
-0.626743, 0.372511
0.297405, 0.972910
0.222976, -1.497327
-4.823974, 1.899623
4.275251, 8.560073
17.778336, 7.294272
29.475688, 5.942163
88.041606, 14.181665

0.011208, 0.012800
-0.329860, -0.223263
-0.675745, 0.266960
0.200431, 0.996972
0.302865, -1.483809
-4.839728, 1.858702
4.246236, 8.574434
17.769644, 7.315371
29.472071, 5.960039
88.294864, 14.224775

0.011232, 0.012888
-0.224411, -0.332603
-0.707266, 0.154942
0.101577, 1.011256
0.381931, -1.466069
-4.855135, 1.817648
4.217173, 8.588697
17.760926, 7.336458
29.468443, 5.977912
88.548120, 14.267886

0.011256, 0.012975
-0.086745, -0.394706
-0.720499, 0.039309
0.001826, 1.015630
0.459951, -1.444156
-4.870194, 1.776465
4.188061, 8.602861
17.752183, 7.357536
29.464804, 5.995784
88.801375, 14.310996

0.011279, 0.013063
0.064216, -0.401504
-0.715094, -0.076995
-0.097831, 1.010058
0.536705, -1.418131
-4.884903, 1.735156
4.158901, 8.616927
17.743416, 7.378603
29.461154, 6.013653
89.054628, 14.354106

0.011302, 0.013150
0.207925, -0.351511
-0.691164, -0.191002
-0.196408, 0.994604
0.611975, -1.388068
-4.899263, 1.693724
4.129694, 8.630894
17.734623, 7.399660
29.457493, 6.031520
89.307881, 14.397215

0.011324, 0.013238
0.323982, -0.250236
-0.649291, -0.299794
-0.292928, 0.969428
0.685551, -1.354051
-4.913271, 1.652171
4.100439, 8.644763
17.725805, 7.420706
29.453821, 6.049385
89.561132, 14.440325

0.011346, 0.013326
0.394297, -0.110414
-0.590507, -0.400573
-0.386437, 0.934789
0.757223, -1.316174
-4.926927, 1.610502
4.071138, 8.658532
17.716962, 7.441742
29.450139, 6.067248
89.814383, 14.483434

0.011368, 0.013414
0.405860, 0.048392
-0.516281, -0.490731
-0.476011, 0.891035
0.826790, -1.274544
-4.940230, 1.568718
4.041789, 8.672202
17.708094, 7.462767
29.446445, 6.085109
90.067631, 14.526544

0.011389, 0.013502
0.353915, 0.201567
-0.428479, -0.567917
-0.560769, 0.838607
0.894054, -1.229277
-4.953178, 1.526823
4.012395, 8.685772
17.699202, 7.483782
29.442741, 6.102967
90.320879, 14.569653

0.011410, 0.013591
0.244563, 0.323223
-0.329327, -0.630100
-0.639875, 0.778027
0.958826, -1.180502
-4.965772, 1.484819
3.982954, 8.699243
17.690284, 7.504787
29.439026, 6.120823
90.574126, 14.612761

0.011431, 0.013679
0.095170, 0.391704
-0.221355, -0.675621
-0.712551, 0.709900
1.020923, -1.128356
-4.978009, 1.442711
3.953468, 8.712614
17.681341, 7.525780
29.435300, 6.138676
90.827371, 14.655870

0.011451, 0.013768
-0.068650, 0.395060
-0.107338, -0.703242
-0.778082, 0.634903
1.080169, -1.072984
-4.989889, 1.400500
3.923936, 8.725885
17.672373, 7.546763
29.431563, 6.156528
91.080615, 14.698978

0.011471, 0.013857
-0.218927, 0.333948
0.009772, -0.712187
-0.835827, 0.553779
1.136397, -1.014543
-5.001412, 1.358190
3.894360, 8.739056
17.663380, 7.567736
29.427815, 6.174377
91.333859, 14.742087

0.011491, 0.013945
-0.331645, 0.220655
0.126927, -0.702161
-0.885217, 0.467331
1.189447, -0.953197
-5.012576, 1.315784
3.864739, 8.752127
17.654362, 7.588697
29.424057, 6.192224
91.587100, 14.785195

0.011510, 0.014034
-0.390985, 0.075206
0.241056, -0.673370
-0.925769, 0.376414
1.239170, -0.889120
-5.023381, 1.273285
3.835073, 8.765097
17.645319, 7.609648
29.420287, 6.210069
91.840341, 14.828302

0.011529, 0.014123
-0.390676, -0.079309
0.349155, -0.626520
-0.957085, 0.281926
1.285425, -0.822492
-5.033825, 1.230696
3.805364, 8.777967
17.636251, 7.630589
29.416507, 6.227911
92.093581, 14.871410

0.011547, 0.014212
-0.333236, -0.220552
0.448362, -0.562800
-0.978857, 0.184800
1.328081, -0.753500
-5.043909, 1.188020
3.775611, 8.790737
17.627159, 7.651518
29.412716, 6.245751
92.346819, 14.914518

0.011565, 0.014301
-0.228290, -0.329446
0.536046, -0.483857
-0.990873, 0.085993
1.367018, -0.682339
-5.053631, 1.145260
3.745815, 8.803405
17.618041, 7.672437
29.408914, 6.263589
92.600057, 14.957625

0.011583, 0.014391
-0.090774, -0.391663
0.609871, -0.391752
-0.993014, -0.013520
1.402125, -0.609209
-5.062990, 1.102418
3.715975, 8.815973
17.608898, 7.693345
29.405101, 6.281425
92.853293, 15.000732

0.011601, 0.014480
0.060680, -0.398584
0.667874, -0.288906
-0.985258, -0.112757
1.433303, -0.534318
-5.071987, 1.059500
3.686094, 8.828439
17.599731, 7.714242
29.401278, 6.299258
93.106528, 15.043839

0.011618, 0.014569
0.205316, -0.348114
0.708513, -0.178033
-0.967681, -0.210741
1.460464, -0.457876
-5.080620, 1.016506
3.656170, 8.840804
17.590539, 7.735128
29.397443, 6.317089
93.359762, 15.086946

0.011635, 0.014659
0.322085, -0.245468
0.730712, -0.062064
-0.940453, -0.306504
1.483531, -0.380099
-5.088888, 0.973441
3.626204, 8.853068
17.581321, 7.756004
29.393598, 6.334917
93.612995, 15.130052

0.011651, 0.014748
0.392130, -0.103671
0.733898, 0.055934
-0.903840, -0.399102
1.502438, -0.301207
-5.096792, 0.930307
3.596196, 8.865230
17.572079, 7.776868
29.389742, 6.352743
93.866227, 15.173159

0.011668, 0.014838
0.402042, 0.056841
0.718006, 0.172845
-0.858201, -0.487618
1.517133, -0.221422
-5.104330, 0.887107
3.566147, 8.877290
17.562813, 7.797721
29.385875, 6.370567
94.119458, 15.216265

0.011683, 0.014927
0.347457, 0.210414
0.683486, 0.285588
-0.803981, -0.571177
1.527573, -0.140969
-5.111502, 0.843846
3.536058, 8.889249
17.553521, 7.818564
29.381997, 6.388389
94.372687, 15.259371

0.011699, 0.015017
0.235624, 0.330657
0.631284, 0.391207
-0.741711, -0.648952
1.533730, -0.060075
-5.118308, 0.800525
3.505928, 8.901105
17.544204, 7.839395
29.378108, 6.406208
94.625916, 15.302477

0.011714, 0.015107
0.085158, 0.396444
0.562812, 0.486949
-0.672003, -0.720171
1.535585, 0.021031
-5.124746, 0.757148
3.475757, 8.912860
17.534863, 7.860215
29.374209, 6.424025
94.879143, 15.345582

0.011729, 0.015197
-0.077848, 0.397120
0.479908, 0.570334
-0.595541, -0.784125
1.533134, 0.102120
-5.130817, 0.713717
3.445547, 8.924512
17.525497, 7.881024
29.370299, 6.441839
95.132370, 15.388688

0.011744, 0.015287
-0.226016, 0.334532
0.384779, 0.639224
-0.513075, -0.840178
1.526383, 0.182964
-5.136521, 0.670237
3.415297, 8.936062
17.516106, 7.901822
29.366377, 6.459652
95.385595, 15.431793

0.011759, 0.015377
-0.336488, 0.221326
0.279940, 0.691872
-0.425418, -0.887767
1.515352, 0.263334
-5.141855, 0.626710
3.385009, 8.947509
17.506691, 7.922609
29.362445, 6.477461
95.638819, 15.474899

0.011773, 0.015467
-0.394375, 0.077023
0.168141, 0.726966
-0.333434, -0.926417
1.500072, 0.343003
-5.146822, 0.583139
3.354681, 8.958854
17.497250, 7.943385
29.358503, 6.495269
95.892042, 15.518004

0.011786, 0.015558
-0.393672, -0.076160
0.052297, 0.743655
-0.238030, -0.955736
1.480587, 0.421747
-5.151419, 0.539528
3.324315, 8.970096
17.487785, 7.964150
29.354549, 6.513074
96.145265, 15.561108

0.011800, 0.015648
-0.336527, -0.216576
-0.064593, 0.741568
-0.140151, -0.975426
1.456951, 0.499343
-5.155646, 0.495879
3.293911, 8.981235
17.478295, 7.984903
29.350585, 6.530876
96.398486, 15.604213

0.011813, 0.015738
-0.231908, -0.325340
-0.179518, 0.720816
-0.040764, -0.985283
1.429232, 0.575572
-5.159504, 0.452196
3.263469, 8.992270
17.468781, 8.005645
29.346609, 6.548676
96.651706, 15.647318

0.011825, 0.015829
-0.094206, -0.387806
-0.289537, 0.681982
0.059144, -0.985202
1.397508, 0.650220
-5.162992, 0.408481
3.232990, 9.003203
17.459241, 8.026376
29.342623, 6.566474
96.904925, 15.690422

0.011837, 0.015919
0.058084, -0.394739
-0.391846, 0.626104
0.158582, -0.975175
