19.215603, 0.410547
30.068204, 0.328244

0.000077, 0.000012
0.120241, 0.383868
-0.730207, 0.056427
-0.322778, 0.949924
0.810754, 1.291110
5.136492, 0.829421
9.562259, 0.613381
19.215100, 0.433352
30.067999, 0.346479

0.000085, 0.000014
-0.034509, 0.407211
-0.729889, -0.060028
-0.415617, 0.913369
0.741067, 1.332388
5.129324, 0.872671
9.560127, 0.645617
19.214571, 0.456155
30.067783, 0.364714

0.000093, 0.000016
-0.184189, 0.370890
-0.710992, -0.174954
-0.504343, 0.867776
0.669289, 1.369906
5.121792, 0.915859
9.557886, 0.677845
19.214015, 0.478959
30.067556, 0.382949

0.000102, 0.000017
-0.307924, 0.282355
-0.673988, -0.285424
-0.588080, 0.813602
0.595624, 1.403558
5.113897, 0.958982
9.555536, 0.710066
19.213431, 0.501761
30.067317, 0.401184

0.000110, 0.000019
-0.389436, 0.155118
-0.619799, -0.388618
-0.666004, 0.751387
0.520278, 1.433250
5.105638, 1.002037
9.553077, 0.742278
19.212820, 0.524563
30.067068, 0.419418

0.000119, 0.000021
-0.418101, 0.006840
-0.549783, -0.481889
-0.737347, 0.681750
0.443466, 1.458899
5.097017, 1.045021
9.550508, 0.774483
19.212183, 0.547364
30.066807, 0.437652

0.000129, 0.000023
-0.389615, -0.142370
-0.465700, -0.562832
-0.801410, 0.605383
0.365403, 1.480432
5.088035, 1.087931
9.547831, 0.806678
19.211518, 0.570164
30.066536, 0.455887

0.000139, 0.000025
-0.306576, -0.271649
-0.369672, -0.629344
-0.857564, 0.523043
0.286311, 1.497789
5.078691, 1.130763
9.545045, 0.838864
19.210826, 0.592964
30.066253, 0.474120

0.000149, 0.000027
-0.178947, -0.361433
-0.264137, -0.679675
-0.905257, 0.435544
0.206412, 1.510922
5.068987, 1.173515
9.542149, 0.871041
19.210106, 0.615762
30.065959, 0.492354

0.000159, 0.000029
-0.024035, -0.396153
-0.151787, -0.712482
-0.944023, 0.343751
0.125931, 1.519794
5.058923, 1.216184
9.539145, 0.903208
19.209360, 0.638560
30.065655, 0.510588

0.000170, 0.000032
0.134746, -0.367517
-0.035508, -0.726861
-0.973481, 0.248570
0.045097, 1.524380
5.048500, 1.258766
9.536032, 0.935365
19.208587, 0.661357
30.065339, 0.528821

0.000181, 0.000034
0.271085, -0.277588
0.081698, -0.722383
-0.993343, 0.150939
-0.035864, 1.524668
5.037719, 1.301260
9.532810, 0.967511
19.207786, 0.684153
30.065012, 0.547055

0.000192, 0.000036
0.361008, -0.140091
0.196782, -0.699104
-1.003415, 0.051821
-0.116723, 1.520658
5.026581, 1.343660
9.529479, 0.999646
19.206958, 0.706948
30.064674, 0.565288

0.000204, 0.000039
0.388714, 0.021568
0.306734, -0.657573
-1.003598, -0.047807
-0.197252, 1.512361
5.015085, 1.385965
9.526039, 1.031770
19.206103, 0.729742
30.064324, 0.583521

0.000216, 0.000041
0.350473, 0.179573
0.408661, -0.598824
-0.993890, -0.146963
-0.277224, 1.499802
5.003234, 1.428172
9.522491, 1.063882
19.205221, 0.752535
30.063964, 0.601753

0.000229, 0.000043
0.254786, 0.308133
0.499866, -0.524353
-0.974385, -0.244671
-0.356414, 1.483015
4.991027, 1.470278
9.518834, 1.095982
19.204312, 0.775327
30.063593, 0.619986

0.000241, 0.000046
0.119221, 0.388427
0.577922, -0.436082
-0.945276, -0.339967
-0.434598, 1.462049
4.978467, 1.512279
9.515068, 1.128069
19.203376, 0.798118
30.063210, 0.638218

0.000255, 0.000048
-0.034097, 0.410772
0.640746, -0.336310
-0.906845, -0.431911
-0.511556, 1.436963
4.965552, 1.554172
9.511194, 1.160144
19.202413, 0.820907
30.062817, 0.656450

0.000268, 0.000051
-0.182509, 0.374454
0.686654, -0.227654
-0.859470, -0.519596
-0.587072, 1.407828
4.952286, 1.595956
9.507211, 1.192206
19.201422, 0.843696
30.062412, 0.674681

0.000282, 0.000054
-0.305647, 0.286367
0.714413, -0.112977
-0.803614, -0.602155
-0.660933, 1.374727
4.938668, 1.637626
9.503119, 1.224254
19.200404, 0.866483
30.061997, 0.692913

0.000297, 0.000057
-0.387198, 0.159360
0.723279, 0.004691
-0.739825, -0.678771
-0.732931, 1.337753
4.924700, 1.679179
9.498919, 1.256288
19.199360, 0.889270
30.061570, 0.711144

0.000312, 0.000060
-0.416057, 0.010691
0.713015, 0.122236
-0.668729, -0.748686
-0.802862, 1.297011
4.910382, 1.720614
9.494611, 1.288309
19.198288, 0.912054
30.061132, 0.729375

0.000327, 0.000063
-0.387290, -0.139449
0.683902, 0.236550
-0.591025, -0.811204
-0.870532, 1.252615
4.895715, 1.761926
9.490194, 1.320314
19.197189, 0.934838
30.060683, 0.747606

0.000342, 0.000066
-0.303080, -0.269635
0.636726, 0.344615
-0.507475, -0.865704
-0.935747, 1.204692
4.880701, 1.803113
9.485669, 1.352304
19.196063, 0.957620
30.060223, 0.765836

0.000358, 0.000069
-0.173518, -0.359508
0.572759, 0.443589
-0.418903, -0.911642
-0.998327, 1.153376
4.865341, 1.844172
9.481035, 1.384280
19.194910, 0.980401
30.059752, 0.784066

0.000375, 0.000073
-0.016667, -0.392948
0.493717, 0.530882
-0.326182, -0.948558
-1.058093, 1.098812
4.849635, 1.885100
9.476294, 1.416239
19.193729, 1.003181
30.059270, 0.802296

0.000391, 0.000076
0.142984, -0.361831
0.401712, 0.604227
-0.230227, -0.976080
-1.114878, 1.041153
4.833586, 1.925894
9.471444, 1.448182
19.192522, 1.025959
30.058777, 0.820526

0.000409, 0.000080
0.278408, -0.269225
0.299189, 0.661737
-0.131986, -0.993928
-1.168523, 0.980564
4.817193, 1.966552
9.466486, 1.480109
19.191288, 1.048736
30.058272, 0.838755

0.000426, 0.000084
0.365888, -0.130174
0.188858, 0.701957
-0.032432, -1.001918
-1.218876, 0.917213
4.800458, 2.007070
9.461420, 1.512020
19.190026, 1.071511
30.057757, 0.856984

0.000444, 0.000088
0.390793, 0.031180
0.073618, 0.723889
0.067449, -0.999965
-1.265795, 0.851280
4.783382, 2.047445
9.456246, 1.543913
19.188737, 1.094285
30.057231, 0.875212

0.000462, 0.000092
0.350689, 0.187357
-0.043522, 0.727022
0.166664, -0.988079
-1.309149, 0.782951
4.765967, 2.087675
9.450964, 1.575788
19.187421, 1.117057
30.056693, 0.893441

0.000481, 0.000096
0.254674, 0.313639
-0.159523, 0.711334
0.264228, -0.966371
-1.348816, 0.712418
4.748214, 2.127757
9.445574, 1.607646
19.186079, 1.139828
30.056144, 0.911669

0.000500, 0.000101
0.120007, 0.392243
-0.271394, 0.677289
0.359169, -0.935051
-1.384683, 0.639879
4.730124, 2.167687
9.440076, 1.639485
19.184709, 1.162597
30.055585, 0.929896

0.000519, 0.000106
-0.032006, 0.413927
-0.376267, 0.625818
0.450540, -0.894424
-1.416651, 0.565539
4.711698, 2.207464
9.434471, 1.671306
19.183312, 1.185364
30.055014, 0.948123

0.000539, 0.000111
-0.179472, 0.377755
-0.471471, 0.558288
0.537430, -0.844887
-1.444629, 0.489608
4.692938, 2.247084
9.428758, 1.703108
19.181887, 1.208130
30.054432, 0.966350

0.000559, 0.000116
-0.302352, 0.290005
-0.554590, 0.476469
0.618969, -0.786928
-1.468539, 0.412299
4.673844, 2.286544
9.422937, 1.734891
19.180436, 1.230894
30.053839, 0.984577

0.000579, 0.000121
-0.384135, 0.162925
-0.623526, 0.382480
0.694342, -0.721121
-1.488312, 0.333829
4.654419, 2.325842
9.417009, 1.766654
19.178958, 1.253657
30.053235, 1.002803

0.000599, 0.000126
-0.413145, 0.013512
-0.676545, 0.278740
0.762793, -0.648118
-1.503894, 0.254420
4.634663, 2.364975
9.410973, 1.798397
19.177452, 1.276417
30.052620, 1.021029

0.000620, 0.000132
-0.383829, -0.137787
-0.712315, 0.167903
0.823635, -0.568642
-1.515241, 0.174296
4.614579, 2.403940
9.404830, 1.830119
19.175920, 1.299176
30.051994, 1.039255

0.000642, 0.000137
-0.298091, -0.268845
-0.729939, 0.052796
0.876259, -0.483487
-1.522320, 0.093681
4.594167, 2.442734
9.398580, 1.861821
19.174360, 1.321933
30.051356, 1.057480

0.000663, 0.000143
-0.166363, -0.358493
-0.728972, -0.063651
0.920134, -0.393499
-1.525112, 0.012803
4.573428, 2.481354
9.392222, 1.893501
19.172774, 1.344688
30.050708, 1.075704

0.000685, 0.000149
-0.007662, -0.390225
-0.709433, -0.178475
0.954821, -0.299576
-1.523608, -0.068111
4.552366, 2.519799
9.385757, 1.925160
19.171160, 1.367441
30.050049, 1.093929

0.000707, 0.000155
0.152442, -0.356381
-0.671808, -0.288748
0.979969, -0.202657
-1.517813, -0.148832
4.530980, 2.558064
9.379185, 1.956798
19.169519, 1.390193
30.049378, 1.112153

0.000730, 0.000162
0.286464, -0.261252
-0.617032, -0.391654
0.995327, -0.103710
-1.507743, -0.229134
4.509272, 2.596148
9.372506, 1.988413
19.167851, 1.412942
30.048696, 1.130376

0.000753, 0.000168
0.371294, -0.121116
-0.546475, -0.484551
1.000739, -0.003724
-1.493426, -0.308791
4.487245, 2.634047
9.365720, 2.020005
19.166156, 1.435689
30.048004, 1.148599

0.000776, 0.000175
0.393602, 0.039484
-0.461911, -0.565041
0.996152, 0.096301
-1.474902, -0.387577
4.464899, 2.671760
9.358827, 2.051575
19.164434, 1.458435
30.047300, 1.166822

0.000799, 0.000182
0.352069, 0.193696
-0.365475, -0.631028
0.981611, 0.195366
-1.452224, -0.465272
4.442236, 2.709282
9.351827, 2.083121
19.162685, 1.481178
30.046585, 1.185044

0.000823, 0.000188
0.256079, 0.317907
-0.259614, -0.680774
0.957264, 0.292479
-1.425454, -0.541656
4.419257, 2.746612
9.344720, 2.114644
19.160909, 1.503919
30.045859, 1.203266

0.000848, 0.000196
0.122383, 0.395185
-0.147033, -0.712948
0.923356, 0.386671
-1.394669, -0.616514
4.395965, 2.783747
9.337507, 2.146142
19.159106, 1.526658
30.045122, 1.221487

0.000872, 0.000203
-0.028532, 0.416500
-0.030623, -0.726662
0.880229, 0.477000
-1.359954, -0.689636
4.372361, 2.820685
9.330187, 2.177617
19.157275, 1.549395
30.044374, 1.239708

0.000897, 0.000210
-0.175402, 0.380542
0.086604, -0.721502
0.828317, 0.562566
-1.321407, -0.760815
4.348447, 2.857422
9.322761, 2.209066
19.155418, 1.572130
30.043615, 1.257929

0.000922, 0.000218
-0.298339, 0.292956
0.201599, -0.697542
0.768141, 0.642516
-1.279136, -0.829851
4.324224, 2.893956
9.315228, 2.240491
19.153534, 1.594863
30.042845, 1.276149

0.000948, 0.000226
-0.380487, 0.165471
0.311351, -0.655351
0.700308, 0.716054
-1.233260, -0.896550
4.299694, 2.930285
9.307590, 2.271890
19.151622, 1.617593
30.042064, 1.294368

0.000974, 0.000234
-0.409532, 0.014980
0.412970, -0.595981
0.625497, 0.782451
-1.183908, -0.960723
4.274859, 2.966405
9.299844, 2.303263
19.149684, 1.640321
30.041271, 1.312587

0.001001, 0.000242
-0.379350, -0.137638
0.503765, -0.520946
0.544459, 0.841048
-1.131219, -1.022189
4.249720, 3.002315
9.291993, 2.334610
19.147718, 1.663047
30.040468, 1.330806

0.001027, 0.000250
-0.291729, -0.269434
0.581321, -0.432187
0.458006, 0.891266
-1.075340, -1.080775
4.224280, 3.038011
9.284036, 2.365931
19.145726, 1.685770
30.039653, 1.349024

0.001054, 0.000259
-0.157686, -0.358466
0.643568, -0.332019
0.367002, 0.932611
-1.016429, -1.136316
4.198540, 3.073492
9.275973, 2.397224
19.143706, 1.708491
30.038828, 1.367242

0.001082, 0.000268
0.002654, -0.388071
0.688839, -0.223072
0.272357, 0.964677
-0.954652, -1.188655
4.172502, 3.108755
9.267803, 2.428491
19.141659, 1.731210
30.037991, 1.385459

0.001110, 0.000277
0.162727, -0.351369
0.715920, -0.108217
0.175014, 0.987152
-0.890183, -1.237645
4.146168, 3.143796
9.259528, 2.459730
19.139586, 1.753926
30.037143, 1.403675

0.001138, 0.000286
0.294917, -0.253999
0.724088, 0.009509
0.075944, 0.999820
-0.823202, -1.283147
4.119539, 3.178615
9.251148, 2.490941
19.137485, 1.776640
30.036285, 1.421891

0.001166, 0.000295
0.377024, -0.113278
0.713128, 0.126991
-0.023869, 1.002562
-0.753898, -1.325032
4.092618, 3.213207
9.242662, 2.522124
19.135357, 1.799351
30.035415, 1.440107

0.001195, 0.000305
0.397039, 0.046205
0.683342, 0.241123
-0.123433, 0.995359
-0.682466, -1.363183
4.065406, 3.247572
9.234070, 2.553278
19.133203, 1.822060
30.034534, 1.458322

0.001225, 0.000315
0.354502, 0.198436
0.635537, 0.348894
-0.221761, 0.978290
-0.609108, -1.397491
4.037906, 3.281705
9.225373, 2.584403
19.131021, 1.844766
30.033642, 1.476537

0.001254, 0.000325
0.258800, 0.320852
0.571003, 0.447472
-0.317879, 0.951531
-0.534029, -1.427859
4.010120, 3.315606
9.216571, 2.615499
19.128812, 1.867469
30.032739, 1.494751

0.001284, 0.000336
0.126050, 0.397159
0.491473, 0.534281
-0.410837, 0.915353
-0.457441, -1.454202
3.982048, 3.349271
9.207663, 2.646565
19.126576, 1.890170
30.031825, 1.512964

0.001314, 0.000347
-0.024033, 0.418337
0.399070, 0.607069
-0.499716, 0.870123
-0.379560, -1.476445
3.953694, 3.382698
9.198651, 2.677601
19.124314, 1.912869
30.030899, 1.531177

0.001345, 0.000358
-0.170664, 0.382593
0.296252, 0.663968
-0.583642, 0.816292
-0.300606, -1.494525
3.925059, 3.415885
9.189533, 2.708606
19.122024, 1.935564
30.029963, 1.549389

0.001376, 0.000370
-0.293936, 0.294944
0.185732, 0.703538
-0.661786, 0.754398
-0.220800, -1.508390
3.896146, 3.448829
9.180311, 2.739581
19.119707, 1.958257
30.029016, 1.567601

0.001407, 0.000382
-0.376516, 0.166705
0.070414, 0.724803
-0.733380, 0.685058
-0.140367, -1.518001
3.866956, 3.481529
9.170984, 2.770525
19.117363, 1.980947
30.028057, 1.585812

0.001438, 0.000394
-0.405409, 0.014839
-0.046694, 0.727270
-0.797721, 0.608960
-0.059534, -1.523331
3.837492, 3.513981
9.161552, 2.801437
19.114992, 2.003635
30.027088, 1.604022

0.001470, 0.000406
-0.374003, -0.139168
-0.162557, 0.710934
-0.854176, 0.526857
0.021471, -1.524363
3.807755, 3.546183
9.152016, 2.832318
19.112595, 2.026319
30.026107, 1.622232

0.001502, 0.000419
-0.284182, -0.271460
-0.274190, 0.676274
-0.902193, 0.439562
0.102419, -1.521095
3.777748, 3.578133
9.142375, 2.863166
19.110170, 2.049001
30.025116, 1.640442

0.001534, 0.000432
-0.147785, -0.359428
-0.378733, 0.624235
-0.941300, 0.347939
0.183083, -1.513536
3.747473, 3.609830
9.132630, 2.893981
19.107718, 2.071680
30.024113, 1.658651

0.001567, 0.000445
0.013860, -0.386547
-0.473524, 0.556199
-0.971113, 0.252890
0.263235, -1.501706
3.716931, 3.641270
9.122781, 2.924764
19.105239, 2.094356
30.023099, 1.676859

0.001599, 0.000459
0.173387, -0.346995
-0.556160, 0.473944
-0.991342, 0.155354
0.342649, -1.485638
3.686126, 3.672451
9.112827, 2.955514
19.102734, 2.117029
30.022074, 1.695066

0.001632, 0.000473
0.303413, -0.247775
-0.624553, 0.379599
-1.001786, 0.056291
0.421102, -1.465378
3.655059, 3.703371
9.102770, 2.986230
19.100201, 2.139698
30.021038, 1.713273

0.001665, 0.000487
0.382865, -0.106951
-0.676981, 0.275589
-1.002344, -0.043321
0.498370, -1.440982
3.623733, 3.734028
9.092609, 3.016912
19.097641, 2.162365
30.019991, 1.731480

0.001699, 0.000502
0.400955, 0.051168
-0.712128, 0.164572
-0.993010, -0.142501
0.574238, -1.412518
3.592149, 3.764420
9.082344, 3.047560
19.095055, 2.185029
30.018933, 1.749685

0.001732, 0.000517
0.357797, 0.201514
-0.729107, 0.049381
-0.973874, -0.240271
0.648490, -1.380067
3.560311, 3.794545
9.071975, 3.078173
19.092441, 2.207690
30.017864, 1.767890

0.001766, 0.000532
0.262551, 0.322457
-0.727489, -0.067054
-0.945123, -0.335669
0.720917, -1.343720
3.528220, 3.824400
9.061503, 3.108751
19.089800, 2.230348
30.016784, 1.786095

0.001800, 0.000547
0.130634, 0.398131
-0.707307, -0.181769
-0.907038, -0.427752
0.791315, -1.303578
3.495878, 3.853983
9.050927, 3.139294
19.087133, 2.253003
30.015693, 1.804298

0.001834, 0.000562
-0.018932, 0.419343
-0.669058, -0.291838
-0.859992, -0.515611
0.859484, -1.259755
3.463288, 3.883292
9.040248, 3.169801
19.084438, 2.275654
30.014591, 1.822501

0.001868, 0.000578
-0.165680, 0.383744
-0.613693, -0.394448
-0.804444, -0.598379
0.925233, -1.212375
3.430452, 3.912326
9.029466, 3.200272
19.081717, 2.298302
30.013477, 1.840704

0.001903, 0.000594
-0.289520, 0.295756
-0.542596, -0.486962
-0.740939, -0.675236
0.988375, -1.161570
3.397373, 3.941082
9.018581, 3.230707
19.078969, 2.320947
30.012353, 1.858906

0.001937, 0.000611
-0.372522, 0.166408
-0.457553, -0.566988
-0.670099, -0.745419
1.048733, -1.107485
3.364053, 3.969557
9.007593, 3.261104
19.076193, 2.343589
30.011217, 1.877107

0.001972, 0.000627
-0.401002, 0.012919
-0.360712, -0.632440
-0.592621, -0.808233
1.106135, -1.050270
3.330493, 3.997751
8.996502, 3.291465
19.073391, 2.366227
30.010071, 1.895307

0.002007, 0.000644
-0.367987, -0.142445
-0.254532, -0.681592
-0.509264, -0.863052
1.160420, -0.990089
3.296698, 4.025660
8.985309, 3.321789
19.070562, 2.388863
30.008913, 1.913507

0.002043, 0.000661
-0.275705, -0.274889
-0.141728, -0.713125
-0.420851, -0.909328
1.211435, -0.927109
3.262668, 4.053284
8.974013, 3.352075
19.067706, 2.411494
30.007745, 1.931706

0.002078, 0.000678
-0.137046, -0.361322
-0.025199, -0.726167
-0.328252, -0.946597
1.259034, -0.861510
3.228407, 4.080619
8.962614, 3.382322
19.064823, 2.434123
30.006565, 1.949904

0.002114, 0.000695
0.025467, -0.385692
0.092039, -0.720320
-0.232381, -0.974484
1.303085, -0.793475
3.193916, 4.107665
8.951114, 3.412531
19.061913, 2.456748
30.005374, 1.968101

0.002150, 0.000713
0.183953, -0.343444
0.206933, -0.695678
-0.134186, -0.992705
1.343461, -0.723197
3.159199, 4.134419
8.939511, 3.442702
19.058976, 2.479369
30.004172, 1.986298

0.002186, 0.000730
0.311608, -0.242832
0.316473, -0.652827
-0.034638, -1.001073
1.380050, -0.650875
3.124258, 4.160879
8.927806, 3.472833
19.056012, 2.501987
30.002959, 2.004494

0.002223, 0.000748
0.388590, -0.102332
0.417772, -0.592840
0.065276, -0.999497
1.412747, -0.576712
3.089094, 4.187043
8.915999, 3.502925
19.053022, 2.524602
30.001735, 2.022689

0.002260, 0.000767
0.405148, 0.054289
0.508148, -0.517249
0.164563, -0.987984
1.441461, -0.500918
3.053712, 4.212910
8.904091, 3.532976
19.050004, 2.547213
30.000500, 2.040884

0.002297, 0.000785
0.361695, 0.202938
0.585197, -0.428012
0.262238, -0.966643
1.466110, -0.423706
3.018113, 4.238477
8.892081, 3.562988
19.046960, 2.569820
29.999254, 2.059078

0.002334, 0.000804
0.266982, 0.322755
0.646863, -0.327458
0.357326, -0.935677
1.486624, -0.345295
2.982299, 4.263744
8.879969, 3.592959
19.043888, 2.592424
29.997997, 2.077271

0.002372, 0.000823
0.135710, 0.398096
0.691497, -0.218229
0.448881, -0.895388
1.502946, -0.265906
2.946274, 4.288707
8.867756, 3.622890
19.040790, 2.615024
29.996729, 2.095463

0.002410, 0.000842
-0.013682, 0.419451
0.717905, -0.103207
0.535988, -0.846171
1.515030, -0.185763
2.910039, 4.313366
8.855442, 3.652779
19.037665, 2.637620
29.995449, 2.113655

0.002448, 0.000861
-0.160884, 0.383866
0.725383, 0.014569
0.617777, -0.788511
1.522841, -0.105093
2.873598, 4.337718
8.843027, 3.682626
19.034513, 2.660213
29.994159, 2.131846

0.002487, 0.000881
-0.285460, 0.295225
0.713738, 0.131982
0.693428, -0.722977
1.526358, -0.024123
2.836954, 4.361761
8.830511, 3.712432
19.031334, 2.682802
29.992858, 2.150036

0.002526, 0.000901
-0.368791, 0.164423
0.683291, 0.245931
0.762184, -0.650219
1.525570, 0.056918
2.800107, 4.385495
8.817894, 3.742195
19.028128, 2.705387
29.991545, 2.168225

0.002565, 0.000921
-0.396528, 0.009139
0.634871, 0.353410
0.823356, -0.570960
1.520480, 0.137802
2.763062, 4.408917
8.805177, 3.771916
19.024895, 2.727969
29.990222, 2.186413

0.002604, 0.000942
-0.361519, -0.147437
0.569784, 0.451598
0.876329, -0.485988
1.511102, 0.218299
2.725821, 4.432026
8.792359, 3.801594
19.021636, 2.750546
29.988887, 2.204601

0.002644, 0.000963
-0.266610, -0.279604
0.489778, 0.537933
0.920572, -0.396150
1.497463, 0.298182
2.688386, 4.454820
8.779441, 3.831229
19.018349, 2.773120
29.987542, 2.222788

0.002684, 0.000985
-0.125911, -0.364057
0.396989, 0.610177
0.955639, -0.302342
1.479602, 0.377227
2.650761, 4.477298
8.766422, 3.860820
19.015036, 2.795690
29.986185, 2.240974

0.002724, 0.001006
0.036969, -0.385543
0.293882, 0.666480
0.981179, -0.205501
1.457569, 0.455209
2.612947, 4.499457
8.753304, 3.890367
19.011696, 2.818256
29.984817, 2.259159

0.002765, 0.001028
0.193990, -0.340884
0.183179, 0.705420
0.996935, -0.106594
1.431427, 0.531909
2.574948, 4.521296
8.740085, 3.919870
19.008329, 2.840817
29.983438, 2.277343

0.002805, 0.001051
0.319205, -0.239356
0.067783, 0.726038
1.002748, -0.006611
1.401250, 0.607110
2.536766, 4.542814
8.726767, 3.949328
19.004935, 2.863375
29.982049, 2.295527

0.002846, 0.001073
0.393995, -0.099513
-0.049297, 0.727857
0.998562, 0.093449
1.367123, 0.680600
2.498404, 4.564009
8.713349, 3.978741
19.001515, 2.885929
29.980648, 2.313709

0.002888, 0.001097
0.409411, 0.055598
-0.165030, 0.710890
0.984418, 0.192585
1.329144, 0.752171
2.459865, 4.584880
8.699832, 4.008109
18.998067, 2.908479
29.979236, 2.331891

0.002929, 0.001120
0.365913, 0.202812
-0.276434, 0.675632
0.960460, 0.289808
1.287418, 0.821621
2.421151, 4.605425
8.686216, 4.037432
18.994593, 2.931025
29.977813, 2.350072

0.002971, 0.001144
0.271723, 0.321859
-0.380660, 0.623041
0.926930, 0.384145
1.242065, 0.888754
2.382265, 4.625643
8.672500, 4.066708
18.991092, 2.953566
29.976379, 2.368252

0.003013, 0.001168
0.140849, 0.397129
-0.475052, 0.554510
0.884165, 0.474655
1.193213, 0.953382
2.343210, 4.645531
8.658685, 4.095938
18.987564, 2.976104
29.974934, 2.386432

0.003055, 0.001193
-0.008727, 0.418674
-0.557218, 0.471828
0.832598, 0.560434
1.141000, 1.015321
2.303989, 4.665090
8.644772, 4.125122
18.984010, 2.998637
29.973478, 2.404610

0.003097, 0.001218
-0.156686, 0.382913
-0.625082, 0.377133
0.772747, 0.640630
1.085574, 1.074397
2.264605, 4.684317
8.630760, 4.154259
18.980428, 3.021166
29.972010, 2.422787

0.003139, 0.001243
-0.282092, 0.293278
-0.676934, 0.272857
0.705213, 0.714443
1.027092, 1.130443
2.225059, 4.703211
8.616649, 4.183348
18.976820, 3.043691
29.970532, 2.440964

0.003182, 0.001269
-0.365568, 0.160713
-0.711469, 0.161664
0.630675, 0.781141
0.965719, 1.183302
2.185356, 4.721771
8.602440, 4.212390
18.973185, 3.066211
29.969043, 2.459140

0.003224, 0.001295
-0.392174, 0.003558
-0.727815, 0.046390
0.549881, 0.840064
0.901629, 1.232824
2.145498, 4.739995
8.588133, 4.241383
18.969523, 3.088728
29.967543, 2.477314

0.003267, 0.001322
-0.354820, -0.153962
-0.725556, -0.070031
0.463639, 0.890630
0.835003, 1.278870
2.105487, 4.757882
8.573728, 4.270329
18.965834, 3.111240
29.966031, 2.495488

0.003310, 0.001349
-0.257242, -0.285366
